1296 , 2594 , 1177 , 2389 , 792871
1320 , 2648 , 1201 , 2443 , 804417
1344 , 2711 , 1225 , 2506 , 826616
1368 , 2760 , 1249 , 2555 , 856661
1392 , 2805 , 1273 , 2600 , 874383
1416 , 2853 , 1297 , 2648 , 886926
1440 , 2879 , 1321 , 2674 , 890391
1464 , 2933 , 1345 , 2728 , 901454
1488 , 2980 , 1369 , 2775 , 930191
1512 , 3017 , 1393 , 2812 , 950347
1536 , 3075 , 1417 , 2870 , 991945
1560 , 3133 , 1441 , 2928 , 1007121
1584 , 3167 , 1465 , 2962 , 1018824
1608 , 3218 , 1489 , 3013 , 1050618
1632 , 3247 , 1513 , 3042 , 1060199
1656 , 3284 , 1537 , 3079 , 1086579
1680 , 3335 , 1561 , 3130 , 1097355
1704 , 3404 , 1585 , 3199 , 1122105
1728 , 3462 , 1609 , 3257 , 1144212
1752 , 3491 , 1633 , 3286 , 1157127
1776 , 3532 , 1657 , 3327 , 1175518
1800 , 3562 , 1681 , 3357 , 1193013
1824 , 3588 , 1705 , 3383 , 1202213
1848 , 3641 , 1729 , 3436 , 1213552
1872 , 3691 , 1753 , 3486 , 1250509
1896 , 3723 , 1777 , 3518 , 1276865
1920 , 3767 , 1801 , 3562 , 1290112
1944 , 3806 , 1825 , 3601 , 1313500
1968 , 3842 , 1849 , 3637 , 1321678
1992 , 3895 , 1873 , 3690 , 1348651
2016 , 3940 , 1897 , 3735 , 1365917
2040 , 3972 , 1921 , 3767 , 1384576
2064 , 3999 , 1945 , 3794 , 1390559
2088 , 4052 , 1969 , 3847 , 1408401
2112 , 4113 , 1993 , 3908 , 1439381
2136 , 4139 , 2017 , 3934 , 1451425
2160 , 4179 , 2041 , 3974 , 1456240
2184 , 4205 , 2065 , 4000 , 1469744
2208 , 4229 , 2089 , 4024 , 1472638
2232 , 4268 , 2113 , 4063 , 1489430
2256 , 4300 , 2137 , 4095 , 1497229
2280 , 4324 , 2161 , 4119 , 1540249
2304 , 4348 , 2185 , 4143 , 1560776
2328 , 4374 , 2209 , 4169 , 1575894
2352 , 4411 , 2233 , 4206 , 1598015
2376 , 4455 , 2257 , 4250 , 1621659
2400 , 4483 , 2281 , 4278 , 1625574
2424 , 4508 , 2305 , 4303 , 1633496
2448 , 4537 , 2329 , 4332 , 1637180
2472 , 4561 , 2353 , 4356 , 1640299
2496 , 4591 , 2377 , 4386 , 1643871
2520 , 4624 , 2401 , 4419 , 1648259
2544 , 4660 , 2425 , 4455 , 1659049
2568 , 4699 , 2449 , 4494 , 1686570
2592 , 4723 , 2473 , 4518 , 1700101
2616 , 4754 , 2497 , 4549 , 1720334
2640 , 4778 , 2521 , 4573 , 1722310
2664 , 4809 , 2545 , 4604 , 1730081
2688 , 4845 , 2569 , 4640 , 1734130
2712 , 4869 , 2593 , 4664 , 1761019
2736 , 4893 , 2617 , 4688 , 1779772
2760 , 4917 , 2641 , 4712 , 1791019
2784 , 4943 , 2665 , 4738 , 1796131
2808 , 4969 , 2689 , 4764 , 1814203
2832 , 4996 , 2713 , 4791 , 1822868
2856 , 5020 , 2737 , 4815 , 1838046
2880 , 5044 , 2761 , 4839 , 1867951
2904 , 5068 , 2785 , 4863 , 1898092
2928 , 5093 , 2809 , 4888 , 1908962
2952 , 5117 , 2833 , 4912 , 1913054
2976 , 5141 , 2857 , 4936 , 1916516
3000 , 5165 , 2881 , 4960 , 1920409
3024 , 5189 , 2905 , 4984 , 1923539
3048 , 5213 , 2929 , 5008 , 1928764
