5592 , 5592 , 5446 , 5446 , 2250644
5616 , 5616 , 5470 , 5470 , 2253788
5640 , 5640 , 5494 , 5494 , 2271844
5664 , 5664 , 5518 , 5518 , 2303626
5688 , 5688 , 5542 , 5542 , 2308073
5712 , 5712 , 5566 , 5566 , 2356053
5736 , 5736 , 5590 , 5590 , 2369791
5760 , 5760 , 5614 , 5614 , 2373964
5784 , 5784 , 5638 , 5638 , 2390693
5808 , 5808 , 5662 , 5662 , 2403348
5832 , 5832 , 5686 , 5686 , 2413230
5856 , 5856 , 5710 , 5710 , 2417127
5880 , 5880 , 5734 , 5734 , 2419658
5904 , 5904 , 5758 , 5758 , 2423164
5928 , 5928 , 5782 , 5782 , 2426347
5952 , 5952 , 5806 , 5806 , 2436401
5976 , 5976 , 5830 , 5830 , 2444678
6000 , 6000 , 5854 , 5854 , 2447726
6024 , 6024 , 5878 , 5878 , 2450330
6048 , 6048 , 5902 , 5902 , 2453223
