1680 , 1680 , 1585 , 1585 , 641789
1704 , 1704 , 1609 , 1609 , 655391
1728 , 1728 , 1633 , 1633 , 657470
1752 , 1752 , 1657 , 1657 , 662783
1776 , 1776 , 1681 , 1681 , 668847
1800 , 1800 , 1705 , 1705 , 683924
1824 , 1824 , 1729 , 1729 , 701818
1848 , 1848 , 1753 , 1753 , 703766
1872 , 1872 , 1777 , 1777 , 719519
1896 , 1896 , 1801 , 1801 , 738150
1920 , 1920 , 1825 , 1825 , 740275
1944 , 1944 , 1849 , 1849 , 742848
1968 , 1968 , 1873 , 1873 , 750231
1992 , 1992 , 1897 , 1897 , 763786
2016 , 2016 , 1921 , 1921 , 784643
2040 , 2040 , 1945 , 1945 , 787175
2064 , 2064 , 1969 , 1969 , 792342
2088 , 2088 , 1993 , 1993 , 794265
2112 , 2112 , 2017 , 2017 , 799217
2136 , 2136 , 2041 , 2041 , 808618
2160 , 2160 , 2065 , 2065 , 835744
2184 , 2184 , 2089 , 2089 , 854210
2208 , 2208 , 2113 , 2113 , 868123
2232 , 2232 , 2137 , 2137 , 879684
2256 , 2256 , 2161 , 2161 , 900374
2280 , 2280 , 2185 , 2185 , 917330
2304 , 2304 , 2209 , 2209 , 935630
2328 , 2328 , 2233 , 2233 , 942807
2352 , 2352 , 2257 , 2257 , 945761
2376 , 2376 , 2281 , 2281 , 963146
2400 , 2400 , 2305 , 2305 , 977848
2424 , 2424 , 2329 , 2329 , 981421
2448 , 2448 , 2353 , 2353 , 983357
2472 , 2472 , 2377 , 2377 , 990509
2496 , 2496 , 2401 , 2401 , 994590
2520 , 2520 , 2425 , 2425 , 1007211
2544 , 2544 , 2449 , 2449 , 1018058
2568 , 2568 , 2473 , 2473 , 1024887
2592 , 2592 , 2497 , 2497 , 1035207
2616 , 2616 , 2521 , 2521 , 1039924
2640 , 2640 , 2545 , 2545 , 1055645
2664 , 2664 , 2569 , 2569 , 1085510
2688 , 2688 , 2593 , 2593 , 1096773
2712 , 2712 , 2617 , 2617 , 1099567
2736 , 2736 , 2641 , 2641 , 1108806
2760 , 2760 , 2665 , 2665 , 1126693
2784 , 2784 , 2689 , 2689 , 1129672
2808 , 2808 , 2713 , 2713 , 1132908
2832 , 2832 , 2737 , 2737 , 1144860
2856 , 2856 , 2761 , 2761 , 1157230
2880 , 2880 , 2785 , 2785 , 1161382
2904 , 2904 , 2809 , 2809 , 1163577
2928 , 2928 , 2833 , 2833 , 1170942
2952 , 2952 , 2857 , 2857 , 1181560
2976 , 2976 , 2881 , 2881 , 1205352
3000 , 3000 , 2905 , 2905 , 1209239
3024 , 3024 , 2929 , 2929 , 1232412
3048 , 3048 , 2953 , 2953 , 1240744
3072 , 3072 , 2977 , 2977 , 1249142
3096 , 3096 , 3001 , 3001 , 1269191
3120 , 3120 , 3025 , 3025 , 1276071
3144 , 3144 , 3049 , 3049 , 1323498
3168 , 3168 , 3073 , 3073 , 1335604
3192 , 3192 , 3097 , 3097 , 1354301
3216 , 3216 , 3121 , 3121 , 1374293
3240 , 3240 , 3145 , 3145 , 1377177
3264 , 3264 , 3169 , 3169 , 1380639
3288 , 3288 , 3193 , 3193 , 1385431
3312 , 3312 , 3217 , 3217 , 1388049
3336 , 3336 , 3241 , 3241 , 1391039
