1392 , 2662 , 1254 , 2490 , 775831
1416 , 2711 , 1278 , 2539 , 803895
1440 , 2765 , 1302 , 2593 , 831251
1464 , 2796 , 1326 , 2624 , 844713
1488 , 2845 , 1350 , 2673 , 858771
1512 , 2884 , 1374 , 2712 , 865704
1536 , 2934 , 1398 , 2762 , 875360
1560 , 2977 , 1422 , 2805 , 904798
1584 , 3017 , 1446 , 2845 , 924819
1608 , 3070 , 1470 , 2898 , 961694
1632 , 3134 , 1494 , 2962 , 981485
1656 , 3172 , 1518 , 3000 , 996864
1680 , 3225 , 1542 , 3053 , 1030552
1704 , 3255 , 1566 , 3083 , 1042050
1728 , 3292 , 1590 , 3120 , 1068151
1752 , 3343 , 1614 , 3171 , 1076341
1776 , 3425 , 1638 , 3253 , 1102522
1800 , 3482 , 1662 , 3310 , 1125266
1824 , 3511 , 1686 , 3339 , 1137511
1848 , 3543 , 1710 , 3371 , 1160916
1872 , 3581 , 1734 , 3409 , 1174804
1896 , 3609 , 1758 , 3437 , 1182266
1920 , 3666 , 1782 , 3494 , 1220939
1944 , 3713 , 1806 , 3541 , 1257076
1968 , 3749 , 1830 , 3577 , 1285002
1992 , 3783 , 1854 , 3611 , 1296379
2016 , 3830 , 1878 , 3658 , 1320971
2040 , 3870 , 1902 , 3698 , 1338900
2064 , 3922 , 1926 , 3750 , 1357452
2088 , 3966 , 1950 , 3794 , 1376241
2112 , 4011 , 1974 , 3839 , 1392236
2136 , 4047 , 1998 , 3875 , 1411488
2160 , 4074 , 2022 , 3902 , 1417611
2184 , 4128 , 2046 , 3956 , 1431791
2208 , 4178 , 2070 , 4006 , 1457946
2232 , 4222 , 2094 , 4050 , 1483125
2256 , 4259 , 2118 , 4087 , 1486376
2280 , 4288 , 2142 , 4116 , 1498484
2304 , 4313 , 2166 , 4141 , 1507354
2328 , 4344 , 2190 , 4172 , 1511574
2352 , 4380 , 2214 , 4208 , 1533677
2376 , 4412 , 2238 , 4240 , 1553389
2400 , 4436 , 2262 , 4264 , 1584743
2424 , 4460 , 2286 , 4288 , 1604544
2448 , 4484 , 2310 , 4312 , 1621019
2472 , 4526 , 2334 , 4354 , 1647376
2496 , 4566 , 2358 , 4394 , 1662013
2520 , 4593 , 2382 , 4421 , 1671541
2544 , 4620 , 2406 , 4448 , 1681112
2568 , 4650 , 2430 , 4478 , 1684000
2592 , 4680 , 2454 , 4508 , 1688633
2616 , 4708 , 2478 , 4536 , 1696266
2640 , 4744 , 2502 , 4572 , 1701891
2664 , 4783 , 2526 , 4611 , 1714299
2688 , 4824 , 2550 , 4652 , 1747596
2712 , 4853 , 2574 , 4681 , 1758244
2736 , 4882 , 2598 , 4710 , 1785130
2760 , 4907 , 2622 , 4735 , 1794897
2784 , 4941 , 2646 , 4769 , 1802609
2808 , 4971 , 2670 , 4799 , 1806316
2832 , 5005 , 2694 , 4833 , 1810634
2856 , 5029 , 2718 , 4857 , 1837557
2880 , 5053 , 2742 , 4881 , 1865726
2904 , 5077 , 2766 , 4905 , 1876878
2928 , 5109 , 2790 , 4937 , 1890190
2952 , 5137 , 2814 , 4965 , 1905187
2976 , 5161 , 2838 , 4989 , 1908857
3000 , 5185 , 2862 , 5013 , 1929746
3024 , 5209 , 2886 , 5037 , 1962364
3048 , 5234 , 2910 , 5062 , 1975502
3072 , 5258 , 2934 , 5086 , 1979488
3096 , 5282 , 2958 , 5110 , 1983437
3120 , 5306 , 2982 , 5134 , 1986342
3144 , 5330 , 3006 , 5158 , 1989455
