1248 , 1248 , 1131 , 1131 , 391793
1272 , 1272 , 1155 , 1155 , 410659
1296 , 1296 , 1179 , 1179 , 417277
1320 , 1320 , 1203 , 1203 , 435787
1344 , 1344 , 1227 , 1227 , 443292
1368 , 1368 , 1251 , 1251 , 468909
1392 , 1392 , 1275 , 1275 , 474425
1416 , 1416 , 1299 , 1299 , 477408
1440 , 1440 , 1323 , 1323 , 480181
1464 , 1464 , 1347 , 1347 , 481907
1488 , 1488 , 1371 , 1371 , 498495
1512 , 1512 , 1395 , 1395 , 501218
1536 , 1536 , 1419 , 1419 , 505674
1560 , 1560 , 1443 , 1443 , 510497
1584 , 1584 , 1467 , 1467 , 526693
1608 , 1608 , 1491 , 1491 , 528904
1632 , 1632 , 1515 , 1515 , 548111
1656 , 1656 , 1539 , 1539 , 563752
1680 , 1680 , 1563 , 1563 , 569785
1704 , 1704 , 1587 , 1587 , 583998
1728 , 1728 , 1611 , 1611 , 590038
1752 , 1752 , 1635 , 1635 , 592921
1776 , 1776 , 1659 , 1659 , 597188
1800 , 1800 , 1683 , 1683 , 600851
1824 , 1824 , 1707 , 1707 , 602808
1848 , 1848 , 1731 , 1731 , 607424
1872 , 1872 , 1755 , 1755 , 618326
1896 , 1896 , 1779 , 1779 , 628792
1920 , 1920 , 1803 , 1803 , 641903
1944 , 1944 , 1827 , 1827 , 653742
1968 , 1968 , 1851 , 1851 , 669061
1992 , 1992 , 1875 , 1875 , 672393
2016 , 2016 , 1899 , 1899 , 674333
2040 , 2040 , 1923 , 1923 , 677020
2064 , 2064 , 1947 , 1947 , 699618
2088 , 2088 , 1971 , 1971 , 714476
2112 , 2112 , 1995 , 1995 , 727873
2136 , 2136 , 2019 , 2019 , 748247
2160 , 2160 , 2043 , 2043 , 758493
2184 , 2184 , 2067 , 2067 , 763384
2208 , 2208 , 2091 , 2091 , 778341
2232 , 2232 , 2115 , 2115 , 780381
2256 , 2256 , 2139 , 2139 , 789918
2280 , 2280 , 2163 , 2163 , 806090
2304 , 2304 , 2187 , 2187 , 814199
2328 , 2328 , 2211 , 2211 , 820223
2352 , 2352 , 2235 , 2235 , 834916
2376 , 2376 , 2259 , 2259 , 847231
2400 , 2400 , 2283 , 2283 , 848819
2424 , 2424 , 2307 , 2307 , 860075
2448 , 2448 , 2331 , 2331 , 861899
2472 , 2472 , 2355 , 2355 , 873890
2496 , 2496 , 2379 , 2379 , 882879
2520 , 2520 , 2403 , 2403 , 892753
2544 , 2544 , 2427 , 2427 , 907465
2568 , 2568 , 2451 , 2451 , 918850
2592 , 2592 , 2475 , 2475 , 952495
2616 , 2616 , 2499 , 2499 , 978198
2640 , 2640 , 2523 , 2523 , 993014
2664 , 2664 , 2547 , 2547 , 1001741
2688 , 2688 , 2571 , 2571 , 1004157
2712 , 2712 , 2595 , 2595 , 1023830
2736 , 2736 , 2619 , 2619 , 1041408
2760 , 2760 , 2643 , 2643 , 1043364
2784 , 2784 , 2667 , 2667 , 1046347
2808 , 2808 , 2691 , 2691 , 1053314
2832 , 2832 , 2715 , 2715 , 1059046
2856 , 2856 , 2739 , 2739 , 1065718
2880 , 2880 , 2763 , 2763 , 1078857
2904 , 2904 , 2787 , 2787 , 1100951
2928 , 2928 , 2811 , 2811 , 1104851
2952 , 2952 , 2835 , 2835 , 1107560
2976 , 2976 , 2859 , 2859 , 1127600
3000 , 3000 , 2883 , 2883 , 1142094
3024 , 3024 , 2907 , 2907 , 1162690
3048 , 3048 , 2931 , 2931 , 1165104
3072 , 3072 , 2955 , 2955 , 1176803
3096 , 3096 , 2979 , 2979 , 1179353
3120 , 3120 , 3003 , 3003 , 1181989
3144 , 3144 , 3027 , 3027 , 1195270
3168 , 3168 , 3051 , 3051 , 1207412
3192 , 3192 , 3075 , 3075 , 1225143
3216 , 3216 , 3099 , 3099 , 1228919
3240 , 3240 , 3123 , 3123 , 1238034
3264 , 3264 , 3147 , 3147 , 1240416
3288 , 3288 , 3171 , 3171 , 1257115
3312 , 3312 , 3195 , 3195 , 1262980
3336 , 3336 , 3219 , 3219 , 1275306
3360 , 3360 , 3243 , 3243 , 1277000
3384 , 3384 , 3267 , 3267 , 1304638
3408 , 3408 , 3291 , 3291 , 1331361
3432 , 3432 , 3315 , 3315 , 1347549
3456 , 3456 , 3339 , 3339 , 1358092
3480 , 3480 , 3363 , 3363 , 1366337
3504 , 3504 , 3387 , 3387 , 1383366
3528 , 3528 , 3411 , 3411 , 1393637
3552 , 3552 , 3435 , 3435 , 1396920
3576 , 3576 , 3459 , 3459 , 1421255
3600 , 3600 , 3483 , 3483 , 1426108
3624 , 3624 , 3507 , 3507 , 1431034
3648 , 3648 , 3531 , 3531 , 1442926
3672 , 3672 , 3555 , 3555 , 1452079
3696 , 3696 , 3579 , 3579 , 1455567
3720 , 3720 , 3603 , 3603 , 1465654
3744 , 3744 , 3627 , 3627 , 1474504
3768 , 3768 , 3651 , 3651 , 1488357
3792 , 3792 , 3675 , 3675 , 1492627
3816 , 3816 , 3699 , 3699 , 1494642
3840 , 3840 , 3723 , 3723 , 1496658
3864 , 3864 , 3747 , 3747 , 1505364
3888 , 3888 , 3771 , 3771 , 1507440
3912 , 3912 , 3795 , 3795 , 1509863
3936 , 3936 , 3819 , 3819 , 1523807
3960 , 3960 , 3843 , 3843 , 1531634
3984 , 3984 , 3867 , 3867 , 1543254
4008 , 4008 , 3891 , 3891 , 1546237
4032 , 4032 , 3915 , 3915 , 1558778
4056 , 4056 , 3939 , 3939 , 1561367
4080 , 4080 , 3963 , 3963 , 1566825
4104 , 4104 , 3987 , 3987 , 1570617
4128 , 4128 , 4011 , 4011 , 1593687
4152 , 4152 , 4035 , 4035 , 1609597
4176 , 4176 , 4059 , 4059 , 1637692
4200 , 4200 , 4083 , 4083 , 1651576
4224 , 4224 , 4107 , 4107 , 1653744
4248 , 4248 , 4131 , 4131 , 1656184
4272 , 4272 , 4155 , 4155 , 1658654
4296 , 4296 , 4179 , 4179 , 1661560
4320 , 4320 , 4203 , 4203 , 1668681
4344 , 4344 , 4227 , 4227 , 1673273
4368 , 4368 , 4251 , 4251 , 1692262
4392 , 4392 , 4275 , 4275 , 1694318
4416 , 4416 , 4299 , 4299 , 1722346
4440 , 4440 , 4323 , 4323 , 1724235
4464 , 4464 , 4347 , 4347 , 1729369
4488 , 4488 , 4371 , 4371 , 1750159
4512 , 4512 , 4395 , 4395 , 1769439
4536 , 4536 , 4419 , 4419 , 1773361
4560 , 4560 , 4443 , 4443 , 1775924
4584 , 4584 , 4467 , 4467 , 1784122
4608 , 4608 , 4491 , 4491 , 1791219
4632 , 4632 , 4515 , 4515 , 1803102
4656 , 4656 , 4539 , 4539 , 1812164
4680 , 4680 , 4563 , 4563 , 1828452
4704 , 4704 , 4587 , 4587 , 1846789
4728 , 4728 , 4611 , 4611 , 1852116
4752 , 4752 , 4635 , 4635 , 1877961
4776 , 4776 , 4659 , 4659 , 1890230
4800 , 4800 , 4683 , 4683 , 1892292
4824 , 4824 , 4707 , 4707 , 1894800
4848 , 4848 , 4731 , 4731 , 1922903
4872 , 4872 , 4755 , 4755 , 1939807
4896 , 4896 , 4779 , 4779 , 1975302
4920 , 4920 , 4803 , 4803 , 2000319
4944 , 4944 , 4827 , 4827 , 2010228
4968 , 4968 , 4851 , 4851 , 2021633
4992 , 4992 , 4875 , 4875 , 2041417
5016 , 5016 , 4899 , 4899 , 2045015
5040 , 5040 , 4923 , 4923 , 2047845
5064 , 5064 , 4947 , 4947 , 2050586
5088 , 5088 , 4971 , 4971 , 2053774
5112 , 5112 , 4995 , 4995 , 2057888
5136 , 5136 , 5019 , 5019 , 2068760
5160 , 5160 , 5043 , 5043 , 2075037
5184 , 5184 , 5067 , 5067 , 2077380
5208 , 5208 , 5091 , 5091 , 2079980
