1440 , 1440 , 1312 , 1312 , 467498
1464 , 1464 , 1336 , 1336 , 472594
1488 , 1488 , 1360 , 1360 , 477546
1512 , 1512 , 1384 , 1384 , 486430
1536 , 1536 , 1408 , 1408 , 495478
1560 , 1560 , 1432 , 1432 , 507525
1584 , 1584 , 1456 , 1456 , 528627
1608 , 1608 , 1480 , 1480 , 535744
1632 , 1632 , 1504 , 1504 , 538900
1656 , 1656 , 1528 , 1528 , 555287
1680 , 1680 , 1552 , 1552 , 559223
1704 , 1704 , 1576 , 1576 , 562236
1728 , 1728 , 1600 , 1600 , 567292
1752 , 1752 , 1624 , 1624 , 569209
1776 , 1776 , 1648 , 1648 , 571035
1800 , 1800 , 1672 , 1672 , 579669
1824 , 1824 , 1696 , 1696 , 594748
1848 , 1848 , 1720 , 1720 , 601311
1872 , 1872 , 1744 , 1744 , 619485
1896 , 1896 , 1768 , 1768 , 635553
1920 , 1920 , 1792 , 1792 , 639355
1944 , 1944 , 1816 , 1816 , 641007
1968 , 1968 , 1840 , 1840 , 644003
1992 , 1992 , 1864 , 1864 , 666574
2016 , 2016 , 1888 , 1888 , 676463
2040 , 2040 , 1912 , 1912 , 699745
2064 , 2064 , 1936 , 1936 , 718090
2088 , 2088 , 1960 , 1960 , 725969
2112 , 2112 , 1984 , 1984 , 740089
2136 , 2136 , 2008 , 2008 , 745454
2160 , 2160 , 2032 , 2032 , 748087
2184 , 2184 , 2056 , 2056 , 762076
2208 , 2208 , 2080 , 2080 , 774638
2232 , 2232 , 2104 , 2104 , 781215
2256 , 2256 , 2128 , 2128 , 799520
2280 , 2280 , 2152 , 2152 , 804290
2304 , 2304 , 2176 , 2176 , 814440
2328 , 2328 , 2200 , 2200 , 822004
2352 , 2352 , 2224 , 2224 , 827240
2376 , 2376 , 2248 , 2248 , 839257
2400 , 2400 , 2272 , 2272 , 848182
2424 , 2424 , 2296 , 2296 , 858212
2448 , 2448 , 2320 , 2320 , 872924
2472 , 2472 , 2344 , 2344 , 884247
2496 , 2496 , 2368 , 2368 , 917948
2520 , 2520 , 2392 , 2392 , 943257
2544 , 2544 , 2416 , 2416 , 958422
2568 , 2568 , 2440 , 2440 , 967017
2592 , 2592 , 2464 , 2464 , 969433
2616 , 2616 , 2488 , 2488 , 989264
2640 , 2640 , 2512 , 2512 , 1006684
2664 , 2664 , 2536 , 2536 , 1008616
2688 , 2688 , 2560 , 2560 , 1011594
2712 , 2712 , 2584 , 2584 , 1018559
2736 , 2736 , 2608 , 2608 , 1024182
2760 , 2760 , 2632 , 2632 , 1030957
2784 , 2784 , 2656 , 2656 , 1043845
2808 , 2808 , 2680 , 2680 , 1065787
2832 , 2832 , 2704 , 2704 , 1069708
2856 , 2856 , 2728 , 2728 , 1072310
2880 , 2880 , 2752 , 2752 , 1092144
2904 , 2904 , 2776 , 2776 , 1110162
2928 , 2928 , 2800 , 2800 , 1126726
2952 , 2952 , 2824 , 2824 , 1131391
2976 , 2976 , 2848 , 2848 , 1140897
3000 , 3000 , 2872 , 2872 , 1142807
3024 , 3024 , 2896 , 2896 , 1152700
3048 , 3048 , 2920 , 2920 , 1161304
3072 , 3072 , 2944 , 2944 , 1181906
3096 , 3096 , 2968 , 2968 , 1189103
3120 , 3120 , 2992 , 2992 , 1197244
3144 , 3144 , 3016 , 3016 , 1201904
3168 , 3168 , 3040 , 3040 , 1204603
3192 , 3192 , 3064 , 3064 , 1224903
3216 , 3216 , 3088 , 3088 , 1237127
3240 , 3240 , 3112 , 3112 , 1238872
3264 , 3264 , 3136 , 3136 , 1263058
3288 , 3288 , 3160 , 3160 , 1285824
3312 , 3312 , 3184 , 3184 , 1305884
3336 , 3336 , 3208 , 3208 , 1318311
3360 , 3360 , 3232 , 3232 , 1324026
3384 , 3384 , 3256 , 3256 , 1342919
3408 , 3408 , 3280 , 3280 , 1351809
3432 , 3432 , 3304 , 3304 , 1358248
3456 , 3456 , 3328 , 3328 , 1379670
3480 , 3480 , 3352 , 3352 , 1384218
3504 , 3504 , 3376 , 3376 , 1391150
3528 , 3528 , 3400 , 3400 , 1407500
3552 , 3552 , 3424 , 3424 , 1410454
3576 , 3576 , 3448 , 3448 , 1420382
3600 , 3600 , 3472 , 3472 , 1428789
3624 , 3624 , 3496 , 3496 , 1442937
3648 , 3648 , 3520 , 3520 , 1446705
3672 , 3672 , 3544 , 3544 , 1448687
3696 , 3696 , 3568 , 3568 , 1457658
3720 , 3720 , 3592 , 3592 , 1459770
3744 , 3744 , 3616 , 3616 , 1462033
3768 , 3768 , 3640 , 3640 , 1476546
3792 , 3792 , 3664 , 3664 , 1486521
3816 , 3816 , 3688 , 3688 , 1494209
3840 , 3840 , 3712 , 3712 , 1503365
3864 , 3864 , 3736 , 3736 , 1508550
3888 , 3888 , 3760 , 3760 , 1514598
3912 , 3912 , 3784 , 3784 , 1524584
3936 , 3936 , 3808 , 3808 , 1549856
3960 , 3960 , 3832 , 3832 , 1579749
3984 , 3984 , 3856 , 3856 , 1592165
4008 , 4008 , 3880 , 3880 , 1598088
4032 , 4032 , 3904 , 3904 , 1600272
4056 , 4056 , 3928 , 3928 , 1602921
4080 , 4080 , 3952 , 3952 , 1605884
4104 , 4104 , 3976 , 3976 , 1613056
4128 , 4128 , 4000 , 4000 , 1615941
4152 , 4152 , 4024 , 4024 , 1636435
4176 , 4176 , 4048 , 4048 , 1638772
4200 , 4200 , 4072 , 4072 , 1665990
4224 , 4224 , 4096 , 4096 , 1667860
4248 , 4248 , 4120 , 4120 , 1672918
4272 , 4272 , 4144 , 4144 , 1693551
4296 , 4296 , 4168 , 4168 , 1713301
4320 , 4320 , 4192 , 4192 , 1717144
4344 , 4344 , 4216 , 4216 , 1719686
4368 , 4368 , 4240 , 4240 , 1727089
4392 , 4392 , 4264 , 4264 , 1730764
4416 , 4416 , 4288 , 4288 , 1750817
4440 , 4440 , 4312 , 4312 , 1763404
4464 , 4464 , 4336 , 4336 , 1783508
4488 , 4488 , 4360 , 4360 , 1790426
4512 , 4512 , 4384 , 4384 , 1814209
4536 , 4536 , 4408 , 4408 , 1824978
4560 , 4560 , 4432 , 4432 , 1827493
4584 , 4584 , 4456 , 4456 , 1832110
4608 , 4608 , 4480 , 4480 , 1869041
4632 , 4632 , 4504 , 4504 , 1874383
4656 , 4656 , 4528 , 4528 , 1920882
4680 , 4680 , 4552 , 4552 , 1934926
4704 , 4704 , 4576 , 4576 , 1949716
4728 , 4728 , 4600 , 4600 , 1956360
4752 , 4752 , 4624 , 4624 , 1976668
4776 , 4776 , 4648 , 4648 , 1980670
4800 , 4800 , 4672 , 4672 , 1983135
4824 , 4824 , 4696 , 4696 , 1985829
4848 , 4848 , 4720 , 4720 , 1990042
4872 , 4872 , 4744 , 4744 , 2004399
4896 , 4896 , 4768 , 4768 , 2007438
4920 , 4920 , 4792 , 4792 , 2009400
4944 , 4944 , 4816 , 4816 , 2012158
