1368 , 3249 , 1259 , 3074 , 1211393
1392 , 3297 , 1283 , 3122 , 1233646
1416 , 3348 , 1307 , 3173 , 1250078
1440 , 3401 , 1331 , 3226 , 1267307
1464 , 3455 , 1355 , 3280 , 1282390
1488 , 3508 , 1379 , 3333 , 1296647
1512 , 3562 , 1403 , 3387 , 1312590
1536 , 3618 , 1427 , 3443 , 1325771
1560 , 3670 , 1451 , 3495 , 1336791
1584 , 3723 , 1475 , 3548 , 1354454
1608 , 3773 , 1499 , 3598 , 1373386
1632 , 3826 , 1523 , 3651 , 1395565
1656 , 3886 , 1547 , 3711 , 1414783
1680 , 3944 , 1571 , 3769 , 1431374
1704 , 4004 , 1595 , 3829 , 1439212
1728 , 4058 , 1619 , 3883 , 1454050
1752 , 4106 , 1643 , 3931 , 1476140
1776 , 4156 , 1667 , 3981 , 1494093
1800 , 4186 , 1691 , 4011 , 1502655
1824 , 4212 , 1715 , 4037 , 1506673
1848 , 4244 , 1739 , 4069 , 1523732
1872 , 4268 , 1763 , 4093 , 1528001
1896 , 4292 , 1787 , 4117 , 1540711
1920 , 4316 , 1811 , 4141 , 1544037
1944 , 4340 , 1835 , 4165 , 1550209
1968 , 4364 , 1859 , 4189 , 1554111
1992 , 4388 , 1883 , 4213 , 1556329
2016 , 4412 , 1907 , 4237 , 1559728
2040 , 4436 , 1931 , 4261 , 1563710
2064 , 4460 , 1955 , 4285 , 1567497
2088 , 4484 , 1979 , 4309 , 1569873
2112 , 4508 , 2003 , 4333 , 1577960
2136 , 4532 , 2027 , 4357 , 1594906
2160 , 4556 , 2051 , 4381 , 1598137
2184 , 4580 , 2075 , 4405 , 1623878
2208 , 4604 , 2099 , 4429 , 1628078
2232 , 4628 , 2123 , 4453 , 1630482
2256 , 4652 , 2147 , 4477 , 1647034
2280 , 4676 , 2171 , 4501 , 1665122
2304 , 4700 , 2195 , 4525 , 1672517
2328 , 4724 , 2219 , 4549 , 1678055
2352 , 4748 , 2243 , 4573 , 1690735
2376 , 4772 , 2267 , 4597 , 1706654
2400 , 4796 , 2291 , 4621 , 1716613
2424 , 4820 , 2315 , 4645 , 1732376
2448 , 4844 , 2339 , 4669 , 1743758
2472 , 4868 , 2363 , 4693 , 1761031
2496 , 4892 , 2387 , 4717 , 1776488
2520 , 4916 , 2411 , 4741 , 1780963
2544 , 4940 , 2435 , 4765 , 1796571
2568 , 4964 , 2459 , 4789 , 1807761
2592 , 4988 , 2483 , 4813 , 1821067
2616 , 5012 , 2507 , 4837 , 1827411
2640 , 5036 , 2531 , 4861 , 1851770
2664 , 5060 , 2555 , 4885 , 1888492
2688 , 5084 , 2579 , 4909 , 1910281
2712 , 5108 , 2603 , 4933 , 1929893
2736 , 5132 , 2627 , 4957 , 1932602
2760 , 5156 , 2651 , 4981 , 1940860
2784 , 5180 , 2675 , 5005 , 1943856
2808 , 5204 , 2699 , 5029 , 1947344
2832 , 5228 , 2723 , 5053 , 1950776
2856 , 5252 , 2747 , 5077 , 1955599
2880 , 5276 , 2771 , 5101 , 1982405
2904 , 5300 , 2795 , 5125 , 1989207
2928 , 5324 , 2819 , 5149 , 1991490
2952 , 5348 , 2843 , 5173 , 2013447
2976 , 5372 , 2867 , 5197 , 2024513
3000 , 5396 , 2891 , 5221 , 2026225
3024 , 5420 , 2915 , 5245 , 2033685
3048 , 5444 , 2939 , 5269 , 2044036
3072 , 5468 , 2963 , 5293 , 2046141
3096 , 5492 , 2987 , 5317 , 2092721
3120 , 5516 , 3011 , 5341 , 2100294
3144 , 5540 , 3035 , 5365 , 2110309
3168 , 5564 , 3059 , 5389 , 2112709
3192 , 5588 , 3083 , 5413 , 2115401
3216 , 5612 , 3107 , 5437 , 2118478
3240 , 5636 , 3131 , 5461 , 2123784
